crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	45.317436	4287	0.000000
281474976710655.000000	86.735672	4288	0.000000
281474976710655.000000	86.075974	4289	0.000000
281474976710655.000000	83.233978	4290	0.000000
281474976710655.000000	87.103035	4291	0.000000
281474976710655.000000	50.633739	4292	0.000000
281474976710655.000000	71.711578	4293	0.000000
281474976710655.000000	37.000542	4294	0.000000
281474976710655.000000	76.200912	4295	0.000000
281474976710655.000000	71.980354	4296	0.000000
281474976710655.000000	72.229324	4297	0.000000
281474976710655.000000	72.651436	4298	0.000000
281474976710655.000000	73.512314	4299	0.000000
281474976710655.000000	75.705109	4300	0.000000
281474976710655.000000	68.427834	4301	0.000000
281474976710655.000000	47.296795	4302	0.000000
281474976710655.000000	71.337997	4303	0.000000
281474976710655.000000	51.427448	4304	0.000000
281474976710655.000000	132.671127	4305	0.000000
281474976710655.000000	62.652740	4306	0.000000
281474976710655.000000	68.491142	4307	0.000000
281474976710655.000000	61.928318	4308	0.000000
281474976710655.000000	95.761765	4309	0.000000
281474976710655.000000	60.113007	4310	0.000000
281474976710655.000000	58.758617	4311	0.000000
281474976710655.000000	46.328106	4312	0.000000
281474976710655.000000	54.602928	4313	0.000000
281474976710655.000000	57.864052	4314	0.000000
281474976710655.000000	53.391155	4315	0.000000
281474976710655.000000	53.642391	4316	0.000000
281474976710655.000000	42.511658	4317	0.000000
281474976710655.000000	49.594040	4318	0.000000
281474976710655.000000	74.485565	4319	0.000000
281474976710655.000000	49.835079	4320	0.000000
281474976710655.000000	51.007030	4321	0.000000
281474976710655.000000	39.840298	4322	0.000000
281474976710655.000000	70.388977	4323	0.000000
281474976710655.000000	37.936146	4324	0.000000
281474976710655.000000	42.415695	4325	0.000000
281474976710655.000000	46.303551	4326	0.000000
281474976710655.000000	46.331722	4327	0.000000
281474976710655.000000	43.378983	4328	0.000000
281474976710655.000000	48.304573	4329	0.000000
281474976710655.000000	31.812450	4330	0.000000
281474976710655.000000	41.072086	4331	0.000000
281474976710655.000000	39.302094	4332	0.000000
281474976710655.000000	42.823467	4333	0.000000
281474976710655.000000	29.030237	4334	0.000000
281474976710655.000000	37.146729	4335	0.000000
281474976710655.000000	42.503204	4336	0.000000
281474976710655.000000	35.148376	4337	0.000000
281474976710655.000000	31.170139	4338	0.000000
281474976710655.000000	39.052734	4339	0.000000
281474976710655.000000	35.748371	4340	0.000000
281474976710655.000000	41.852268	4341	0.000000
281474976710655.000000	28.188597	4342	0.000000
281474976710655.000000	31.396801	4343	0.000000
281474976710655.000000	34.233173	4344	0.000000
281474976710655.000000	40.352982	4345	0.000000
281474976710655.000000	29.944550	4346	0.000000
281474976710655.000000	25.205292	4347	0.000000
281474976710655.000000	31.658278	4348	0.000000
281474976710655.000000	25.044897	4349	0.000000
281474976710655.000000	27.550117	4350	0.000000
281474976710655.000000	22.748499	4351	0.000000
281474976710655.000000	25.345528	4352	0.000000
281474976710655.000000	27.013838	4353	0.000000
281474976710655.000000	26.069342	4354	0.000000
281474976710655.000000	22.963976	4355	0.000000
281474976710655.000000	26.370445	4356	0.000000
281474976710655.000000	25.152985	4357	0.000000
281474976710655.000000	23.099236	4358	0.000000
281474976710655.000000	24.473198	4359	0.000000
281474976710655.000000	21.771248	4360	0.000000
281474976710655.000000	24.758015	4361	0.000000
281474976710655.000000	21.611036	4362	0.000000
281474976710655.000000	22.777267	4363	0.000000
281474976710655.000000	21.903683	4364	0.000000
281474976710655.000000	20.192894	4365	0.000000
281474976710655.000000	19.579464	4366	0.000000
281474976710655.000000	20.077122	4367	0.000000
281474976710655.000000	20.129194	4368	0.000000
281474976710655.000000	20.038914	4369	0.000000
281474976710655.000000	18.702587	4370	0.000000
281474976710655.000000	18.659760	4371	0.000000
281474976710655.000000	18.805765	4372	0.000000
281474976710655.000000	17.694523	4373	0.000000
281474976710655.000000	16.812704	4374	0.000000
281474976710655.000000	16.653826	4375	0.000000
281474976710655.000000	16.939301	4376	0.000000
281474976710655.000000	16.687338	4377	0.000000
281474976710655.000000	16.628296	4378	0.000000
281474976710655.000000	15.766121	4379	0.000000
281474976710655.000000	15.399058	4380	0.000000
281474976710655.000000	15.517270	4381	0.000000
281474976710655.000000	14.790408	4382	0.000000
281474976710655.000000	14.439501	4383	0.000000
281474976710655.000000	14.210011	4384	0.000000
281474976710655.000000	14.203588	4385	0.000000
281474976710655.000000	13.240713	4386	0.000000
281474976710655.000000	12.975109	4387	0.000000
281474976710655.000000	12.864558	4388	0.000000
281474976710655.000000	12.839992	4389	0.000000
281474976710655.000000	13.273268	4390	0.000000
281474976710655.000000	12.087641	4391	0.000000
281474976710655.000000	11.495304	4392	0.000000
281474976710655.000000	11.553850	4393	0.000000
281474976710655.000000	10.764397	4394	0.000000
281474976710655.000000	11.264625	4395	0.000000
281474976710655.000000	10.959313	4396	0.000000
281474976710655.000000	10.991654	4397	0.000000
281474976710655.000000	10.649932	4398	0.000000
281474976710655.000000	9.871269	4399	0.000000
281474976710655.000000	9.871016	4400	0.000000
281474976710655.000000	10.009511	4401	0.000000
281474976710655.000000	9.540352	4402	0.000000
281474976710655.000000	9.440324	4403	0.000000
281474976710655.000000	9.530734	4404	0.000000
281474976710655.000000	9.141816	4405	0.000000
281474976710655.000000	9.052079	4406	0.000000
